657.116,13012.5,51.4839,7.40032,182.255,14.7536,36.6413,1,19,-92,-7,2,48,45,7,28365058,262,1,223,13499,
658.115,13027.1,51.4841,7.40044,181.923,15.0342,37.2069,1,19,-92,-7,2,48,45,7,28365058,262,1,223,13499,
659.117,13042.6,51.4842,7.40058,181.738,15.3675,37.8184,1,11,-91,-7,2,49,46,7,28365058,262,1,223,13499,
660.115,13058.3,51.4843,7.40072,181.751,15.7555,38.5165,1,11,-91,-7,2,49,46,7,28365058,262,1,223,13499,
661.116,13073.7,51.4844,7.40086,181.529,15.6376,39.2638,1,12,-91,-7,2,49,47,7,28365058,262,1,223,13499,
662.116,13089.1,51.4845,7.401,181.257,15.4621,40.1053,1,12,-91,-7,2,49,47,7,28365058,262,1,223,13499,
663.115,13104.5,51.4846,7.40115,181.188,15.0854,41.1659,1,10,-93,-7,2,47,45,7,28365058,262,1,223,13499,
664.118,13119.3,51.4847,7.4013,181.097,14.8267,41.9413,1,10,-93,-7,2,47,45,7,28365058,262,1,223,13499,
665.115,13134,51.4848,7.40144,180.523,14.457,42.2439,1,7,-96,-7,2,44,43,7,28365058,262,1,223,13499,
666.115,13148.1,51.4849,7.40158,179.823,14.5664,41.8246,1,7,-96,-7,2,44,43,7,28365058,262,1,223,13499,
667.115,13162.3,51.485,7.40172,179.193,14.3737,42.0318,1,5,-98,-8,2,42,41,7,28365058,262,1,223,13499,
668.116,13175.9,51.4851,7.40186,178.639,13.5457,42.4912,1,5,-98,-8,2,42,41,7,28365058,262,1,223,13499,
669.115,13188.6,51.4851,7.40199,177.975,12.6385,43.4485,1,8,-99,-8,2,41,40,7,28365058,262,1,223,13499,
670.116,13201.7,51.4852,7.40213,178.057,11.9099,44.8296,1,8,-99,-8,2,41,40,7,28365058,262,1,223,13499,
671.116,13213.3,51.4853,7.40225,178.452,10.77,46.5183,1,10,-98,-8,2,42,41,7,28365058,262,1,223,13499,
672.116,13223.6,51.4853,7.40237,178.833,9.57974,47.6178,1,10,-98,-8,2,42,41,7,28365058,262,1,223,13499,
673.116,13232.8,51.4854,7.40247,179.459,8.12094,48.5343,1,10,-95,-7,2,45,42,7,28365058,262,1,223,13499,
674.118,13240.5,51.4854,7.40256,180.292,6.27355,48.9997,1,10,-95,-7,2,45,42,7,28365058,262,1,223,13499,
675.115,13246.1,51.4855,7.40263,181.059,4.75829,49.4855,1,5,-96,-7,2,44,43,7,28365058,262,1,223,13499,
676.116,13250.6,51.4855,7.40268,181.121,3.90829,50.0605,1,5,-96,-7,2,44,43,7,28365058,262,1,223,13499,
677.116,13253.4,51.4855,7.40271,181.164,2.73243,49.1724,1,5,-96,-7,2,44,43,7,28365058,262,1,223,13499,
678.116,13255.9,51.4855,7.40274,181.17,2.55345,48.2986,1,10,-96,-7,2,44,43,7,28365058,262,1,223,13499,
679.117,13259.1,51.4855,7.40277,181.148,3.77512,45.1122,1,10,-96,-7,2,44,43,7,28365058,262,1,223,13499,
680.116,13263.5,51.4856,7.4028,180.94,4.87359,23.1762,1,4,-98,-8,2,42,40,7,28365058,262,1,223,13499,
681.115,13269.4,51.4856,7.40281,180.709,5.72914,4.89861,1,4,-98,-8,2,42,40,7,28365058,262,1,223,13499,
682.116,13276.1,51.4857,7.40279,180.661,6.57454,347.631,1,1,-98,-9,2,42,41,7,28365058,262,1,223,13499,
683.116,13283.1,51.4857,7.40274,180.682,7.66754,331.082,1,1,-98,-9,2,42,41,7,28365058,262,1,223,13499,
684.118,13291.9,51.4858,7.40268,180.956,8.6359,329.449,1,0,-96,-7,2,44,42,7,29391105,262,1,351,13499,
685.116,13301.7,51.4859,7.40261,180.944,9.33438,327.106,1,0,-96,-7,2,44,42,7,29391105,262,1,351,13499,
686.116,13311.6,51.486,7.40252,180.763,9.63906,325.686,1,6,-100,-8,2,40,39,7,28365058,262,1,223,13499,
687.116,13321.7,51.486,7.40244,180.573,10.7432,324.607,1,6,-100,-8,2,40,39,7,28365058,262,1,223,13499,
688.116,13332.7,51.4861,7.40234,180.387,11.398,325.873,1,6,-101,-8,2,39,39,7,28365058,262,1,223,13499,
689.118,13342.9,51.4862,7.40226,180.062,11.1379,327.069,1,6,-101,-8,2,39,39,7,28365058,262,1,223,13499,
690.116,13355.3,51.4863,7.40216,180.148,11.8212,328.745,1,1,-101,-9,2,39,40,7,28365058,262,1,223,13499,
691.116,13367.2,51.4864,7.40208,180.074,12.499,331.49,1,1,-101,-9,2,39,40,7,28365058,262,1,223,13499,
692.116,13378.2,51.4865,7.40201,179.265,12.6439,333.755,1,0,-99,-9,2,41,42,7,29391106,262,1,353,13499,
693.116,13390.8,51.4866,7.40193,179.22,12.826,335.982,1,0,-99,-9,2,41,42,7,29391106,262,1,353,13499,
694.115,13404.3,51.4867,7.40187,179.493,13.1562,338.543,1,-4,-100,-10,2,40,42,7,29391106,262,1,353,13499,
695.116,13418.5,51.4868,7.40181,180.046,13.6676,340.829,1,-4,-100,-10,2,40,42,7,29391106,262,1,353,13499,
696.116,13431.9,51.4869,7.40176,180.452,13.6616,343.757,1,1,-101,-11,2,39,41,7,26385409,262,1,93,13499,
697.115,13445.9,51.487,7.40172,180.461,13.4784,346.633,1,1,-101,-11,2,39,41,7,26385409,262,1,93,13499,
698.116,13459.7,51.4872,7.40169,180.331,13.4996,349.351,1,1,-101,-11,2,39,41,7,26385409,262,1,93,13499,
699.117,13472.3,51.4873,7.40168,180.146,13.6569,351.569,1,12,-92,-7,2,48,43,7,27771139,262,1,288,13499,
700.116,13485.9,51.4874,7.40167,180.062,14.3978,353.915,1,12,-92,-7,2,48,43,7,27771139,262,1,288,13499,
701.116,13501.7,51.4875,7.40167,179.621,15.1035,355.978,1,5,-88,-6,2,52,46,7,27771139,262,1,288,13499,
702.115,13517,51.4877,7.40168,179.466,15.5038,357.691,1,5,-88,-6,2,52,46,7,27771139,262,1,288,13499,
703.117,13531.9,51.4878,7.40169,179.622,15.3928,358.759,1,17,-87,-6,2,53,51,7,26385409,262,1,93,13499,
704.116,13548.3,51.488,7.4017,179.758,15.3935,359.414,1,17,-87,-6,2,53,51,7,26385409,262,1,93,13499,
705.116,13563.4,51.4881,7.40171,179.414,15.343,0.405711,1,16,-87,-6,2,53,50,7,26385409,262,1,93,13499,
706.116,13578.4,51.4882,7.40172,178.899,14.1252,0.172172,1,16,-87,-6,2,53,50,7,26385409,262,1,93,13499,
707.117,13593.1,51.4884,7.40174,178.586,13.0416,0.11867,1,21,-88,-6,2,52,50,7,26385409,262,1,93,13499,
708.116,13605.6,51.4885,7.40174,178.205,12.152,0.428886,1,21,-88,-6,2,52,50,7,26385409,262,1,93,13499,
709.116,13615.5,51.4886,7.40174,177.681,11.0461,0.55251,1,18,-84,-6,2,56,54,7,26385409,262,1,93,13499,
710.116,13623.8,51.4886,7.40175,177.594,9.6805,0.00979428,1,18,-84,-6,2,56,54,7,26385409,262,1,93,13499,
711.116,13632.8,51.4887,7.40174,177.269,8.21132,0.0919186,1,15,-81,-6,2,59,56,7,26385409,262,1,93,13499,
712.115,13641.2,51.4888,7.40175,176.974,7.28435,359.761,1,15,-81,-6,2,59,56,7,26385409,262,1,93,13499,
713.116,13648,51.4889,7.40175,176.552,6.43142,358.945,1,15,-81,-6,2,59,56,7,26385409,262,1,93,13499,
714.116,13654.4,51.4889,7.40175,176.151,5.30301,359.422,1,15,-81,-6,2,59,56,7,26385409,262,1,93,13499,
715.116,13659.2,51.489,7.40175,175.608,4.27677,359.871,1,22,-79,-7,2,61,61,7,26385410,262,1,94,13499,
716.115,13663,51.489,7.40175,175.561,2.97665,0.465425,1,22,-79,-7,2,61,61,7,26385410,262,1,94,13499,
717.116,13665.4,51.489,7.40175,175.508,2.29581,0.045201,1,21,-79,-7,2,61,61,7,26385410,262,1,94,13499,
718.116,13667.1,51.489,7.40175,175.476,1.10028,0.519522,1,21,-79,-7,2,61,61,7,26385410,262,1,94,13499,
719.115,13667.1,51.489,7.40175,175.473,0,0.519522,1,21,-79,-7,2,61,61,7,26385410,262,1,94,13499,
720.116,13667.1,51.489,7.40175,175.471,0,0.519522,1,22,-80,-7,2,60,59,7,26385410,262,1,94,13499,
721.116,13667.1,51.489,7.40175,175.47,0,0.519522,1,22,-80,-7,2,60,59,7,26385410,262,1,94,13499,
722.116,13667.1,51.489,7.40175,175.472,0,0.519522,1,22,-79,-7,2,61,59,7,26385410,262,1,94,13499,
723.117,13667.1,51.489,7.40175,175.475,0,0.519522,1,22,-79,-7,2,61,59,7,26385410,262,1,94,13499,
724.116,13667.1,51.489,7.40175,175.479,0,0.519522,1,20,-78,-7,2,62,60,7,26385410,262,1,94,13499,
725.116,13667.1,51.489,7.40175,175.482,0,0.519522,1,20,-78,-7,2,62,60,7,26385410,262,1,94,13499,
726.116,13667.1,51.489,7.40175,175.483,0,0.519522,1,19,-78,-7,2,62,60,7,26385410,262,1,94,13499,
727.116,13667.1,51.489,7.40175,175.484,0,0.519522,1,19,-78,-7,2,62,60,7,26385410,262,1,94,13499,
728.117,13667.1,51.489,7.40175,175.484,0,0.519522,1,20,-78,-7,2,62,60,7,26385410,262,1,94,13499,
729.116,13667.1,51.489,7.40175,175.457,0,359.594,1,20,-78,-7,2,62,60,7,26385410,262,1,94,13499,
730.116,13667.1,51.489,7.40175,175.413,0,359.088,1,19,-78,-7,2,62,60,7,26385410,262,1,94,13499,
731.116,13678.4,51.4891,7.40175,174.9,5.1573,358.788,1,19,-78,-7,2,62,60,7,26385410,262,1,94,13499,
732.116,13683.3,51.4892,7.40175,174.283,5.3172,359.577,1,22,-80,-7,2,60,59,7,26385410,262,1,94,13499,
733.117,13689.2,51.4892,7.40176,173.845,5.53902,0.0360719,1,22,-80,-7,2,60,59,7,26385410,262,1,94,13499,
734.116,13694.4,51.4893,7.40176,173.757,5.97239,0.668785,1,25,-77,-7,2,63,61,7,26385410,262,1,94,13499,
735.115,13701.3,51.4893,7.40179,173.78,5.89106,22.3701,1,25,-77,-7,2,63,61,7,26385410,262,1,94,13499,
736.116,13706.8,51.4894,7.40185,173.258,6.55334,54.3518,1,24,-73,-6,2,67,63,7,26385410,262,1,94,13499,
737.116,13713.7,51.4894,7.40195,172.884,7.18431,77.3004,1,24,-73,-6,2,67,63,7,26385410,262,1,94,13499,
738.118,13721.1,51.4894,7.40205,172.442,8.25072,80.8161,1,29,-70,-6,2,70,63,7,26385410,262,1,94,13499,
739.116,13730.8,51.4894,7.40219,172.261,8.34735,83.3635,1,29,-70,-6,2,70,63,7,26385410,262,1,94,13499,
740.116,13739.4,51.4894,7.40232,171.689,9.44606,85.2568,1,29,-70,-6,2,70,63,7,26385410,262,1,94,13499,
741.116,13749.5,51.4894,7.40246,171.26,10.1689,86.9441,1,28,-71,-5,2,69,63,7,26385410,262,1,94,13499,
742.116,13762.6,51.4894,7.40265,171.982,10.8674,88.4094,1,28,-71,-5,2,69,63,7,26385410,262,1,94,13499,
743.116,13774.6,51.4894,7.40283,173.55,10.703,89.3757,1,22,-69,-5,2,71,63,7,26385410,262,1,94,13499,
744.116,13784.7,51.4894,7.40297,174.858,10.8747,90.1195,1,22,-69,-5,2,71,63,7,26385410,262,1,94,13499,
745.116,13795.4,51.4894,7.40313,175.853,11.2535,90.4221,1,23,-73,-6,2,67,63,7,26385410,262,1,94,13499,
746.116,13807.5,51.4894,7.4033,176.935,11.7369,91.0313,1,23,-73,-6,2,67,63,7,26385410,262,1,94,13499,
747.116,13819.1,51.4894,7.40347,177.803,12.1497,90.6329,1,21,-74,-6,2,66,63,7,26385410,262,1,94,13499,
748.117,13829.8,51.4894,7.40362,177.893,11.9872,90.5113,1,21,-74,-6,2,66,63,7,26385410,262,1,94,13499,
749.116,13841.6,51.4894,7.40379,177.926,11.56,90.9326,1,21,-73,-6,2,67,63,7,26385410,262,1,94,13499,
750.115,13852.5,51.4894,7.40395,177.952,11.8849,91.3201,1,21,-73,-6,2,67,63,7,26385410,262,1,94,13499,
751.116,13864.1,51.4894,7.40412,178.059,12.232,90.9487,1,13,-74,-6,2,66,63,7,26385410,262,1,94,13499,
752.116,13876.7,51.4894,7.4043,178.246,12.6763,90.7293,1,13,-74,-6,2,66,63,7,26385410,262,1,94,13499,
753.117,13889.9,51.4894,7.40449,178.558,13.5073,91.3876,1,9,-77,-7,2,63,61,7,26385410,262,1,94,13499,
754.115,13904.9,51.4894,7.40471,179.489,13.8232,90.7351,1,9,-77,-7,2,63,61,7,26385410,262,1,94,13499,
755.116,13918.9,51.4894,7.40491,180.713,13.548,90.1252,1,3,-78,-10,2,62,62,7,26385410,262,1,94,13499,
756.115,13932.9,51.4894,7.40511,181.874,13.4809,89.6076,1,3,-78,-10,2,62,62,7,26385410,262,1,94,13499,
757.116,13947.7,51.4894,7.40533,183.225,13.4473,88.3451,1,20,-73,-7,2,67,63,7,26385408,262,1,95,13499,
758.118,13959.5,51.4894,7.4055,183.583,13.3932,86.8582,1,20,-73,-7,2,67,63,7,26385408,262,1,95,13499,
759.116,13972.6,51.4894,7.40569,183.664,13.3707,85.0099,1,22,-73,-6,2,67,63,7,26385408,262,1,95,13499,
760.116,13985.2,51.4894,7.40586,182.985,13.6272,82.9365,1,22,-73,-6,2,67,63,7,26385408,262,1,95,13499,
761.116,13999.7,51.4895,7.40607,182.479,13.8497,81.2669,1,22,-73,-6,2,67,63,7,26385408,262,1,95,13499,
762.116,14014,51.4895,7.40627,181.99,14.0255,79.9435,1,22,-73,-6,2,67,63,7,26385408,262,1,95,13499,
763.116,14028.1,51.4895,7.40647,181.569,14.2963,79.0475,1,22,-73,-6,2,67,63,7,26385408,262,1,95,13499,
764.116,14042,51.4895,7.40667,181.23,14.5491,78.4608,1,20,-75,-6,2,65,62,7,26385408,262,1,95,13499,
765.115,14042,51.4895,7.40667,181.23,14.5491,78.4608,1,20,-75,-6,2,65,62,7,26385408,262,1,95,13499,
766.116,14071.6,51.4896,7.40708,180.636,14.9791,78.0857,1,18,-76,-6,2,64,61,7,26385408,262,1,95,13499,
767.116,14086.7,51.4896,7.40729,180.41,14.7855,78.0542,1,18,-76,-6,2,64,61,7,26385408,262,1,95,13499,
768.116,14101.2,51.4897,7.4075,180.001,14.6404,78.3214,1,17,-75,-6,2,65,61,7,26385408,262,1,95,13499,
769.116,14115.1,51.4897,7.40769,179.403,14.5177,78.5243,1,17,-75,-6,2,65,61,7,26385408,262,1,95,13499,
770.115,14129.7,51.4897,7.4079,179.037,14.508,78.7552,1,22,-74,-6,2,66,61,7,26385408,262,1,95,13499,
771.116,14144.3,51.4898,7.40811,178.895,14.5405,78.8226,1,22,-74,-6,2,66,61,7,26385408,262,1,95,13499,
772.116,14157.6,51.4898,7.4083,178.17,14.6975,78.3786,1,14,-73,-5,2,67,61,7,26385408,262,1,95,13499,
773.119,14175.1,51.4898,7.40854,177.848,14.6976,78.0121,1,14,-73,-5,2,67,61,7,26385408,262,1,95,13499,
774.116,14191.1,51.4898,7.40877,177.851,14.8278,77.7867,1,16,-75,-5,2,65,59,7,26385408,262,1,95,13499,
775.116,14204.6,51.4898,7.40896,177.604,14.965,77.7892,1,16,-75,-5,2,65,59,7,26385408,262,1,95,13499,
776.116,14218.5,51.4899,7.40916,177.018,15.0201,77.6277,1,16,-75,-6,2,65,60,7,26385408,262,1,95,13499,
777.116,14232.9,51.4899,7.40937,176.237,15.0914,77.8188,1,16,-75,-6,2,65,60,7,26385408,262,1,95,13499,
778.117,14247.4,51.4899,7.40957,175.317,15.0486,78.0111,1,16,-76,-5,2,64,59,7,26385408,262,1,95,13499,
779.116,14261,51.4899,7.40976,174.148,15.0734,78.3388,1,16,-76,-5,2,64,59,7,26385408,262,1,95,13499,
780.116,14275.7,51.49,7.40997,172.947,14.8309,78.263,1,20,-76,-5,2,64,58,7,26385408,262,1,95,13499,
781.115,14292.3,51.49,7.4102,172.301,14.398,78.3293,1,20,-76,-5,2,64,58,7,26385408,262,1,95,13499,
782.116,14306.5,51.49,7.41041,171.619,14.3557,78.019,1,22,-76,-5,2,64,59,7,26385408,262,1,95,13499,
783.118,14320.2,51.4901,7.4106,170.702,14.1879,77.3831,1,22,-76,-5,2,64,59,7,26385408,262,1,95,13499,
784.116,14333.4,51.4901,7.41078,169.731,13.9314,77.9972,1,22,-76,-5,2,64,59,7,26385408,262,1,95,13499,
785.116,14346.6,51.4901,7.41097,168.83,13.7676,78.15,1,22,-78,-6,2,62,58,7,26385408,262,1,95,13499,
786.115,14360.2,51.4901,7.41116,168.019,13.6705,77.3505,1,22,-78,-6,2,62,58,7,26385408,262,1,95,13499,
787.115,14373.7,51.4902,7.41135,167.42,13.2797,78.095,1,20,-82,-6,2,58,55,7,26385408,262,1,95,13499,
788.118,14386.9,51.4902,7.41154,166.866,12.6492,77.9828,1,20,-82,-6,2,58,55,7,26385408,262,1,95,13499,
789.115,14398.4,51.4902,7.4117,166.365,10.9841,78.5068,1,14,-84,-6,2,56,52,7,26385408,262,1,95,13499,
790.116,14408.4,51.4902,7.41184,166.033,9.03522,78.3033,1,14,-84,-6,2,56,52,7,26385408,262,1,95,13499,
791.115,14416.8,51.4902,7.41197,166.13,6.53337,77.8531,1,19,-86,-6,2,54,50,7,26385408,262,1,95,13499,
